,F = 0.0001,F = 0.00015117750706156616,F = 0.00022854638641349906,F = 0.0003455107294592218,F = 0.0005223345074266843,F = 0.0007896522868499724,F = 0.0011937766417144358,F = 0.0018047217668271701,F = 0.0027283333764867696,F = 0.004124626382901352,F = 0.006235507341273912,F = 0.009426684551178854,F = 0.014251026703029978,F = 0.021544346900318846,F = 0.03257020655659783,F = 0.04923882631706741,F = 0.07443803013251689,F = 0.11253355826007645,F = 0.17012542798525893,F = 0.25719138090593446,F = 0.38881551803080894,F = 0.5878016072274912,F = 0.8886238162743407,F = 1.3433993325989015,F = 2.030917620904735,F = 3.07029062975785,F = 4.641588833612782,F = 7.017038286703823,F = 10.608183551394482,F = 16.03718743751331,F = 24.244620170823307,F = 36.65241237079626,F = 55.41020330009492,F = 83.76776400682924,F = 126.63801734674021,F = 191.44819761699577,F = 289.4266124716752,F = 437.5479375074189,F = 661.4740641230146,F = 1000.0
37,6607.142857142858,4370.453637955637,2890.9417299597294,1912.2829752592827,1264.9255913980078,836.7154717552487,553.4655836165504,366.10312894705567,242.167724592761,160.1876689857967,105.95998842642723,70.0897841788564,46.362574394293155,30.667640507798705,20.285848803757222,13.418562852406284,8.876031304671304,5.8712645003840365,3.88368919061021,2.568959672703559,1.6993001952713525,1.124043006331175,0.7435252956469337,0.4918226990898432,0.3253279595949097,0.21519600760609278,0.14234657773424936,0.09415856928787673,0.06228345149886028,0.04119888779055978,0.027251995744169623,0.018026488380359012,0.011924054530822376,0.007887452811327522,0.005217345466687323,0.0034511387097834498,0.0022828387482127155,0.00151003862451776,0.0009988513859424915,0.0006607142857142857
38,6785.714285714286,4488.574006549032,2969.075290228911,1963.966298914939,1299.1127695439,859.3294034243095,568.4241129034841,375.9978081077869,248.7127982304032,164.5170654448723,108.82377189741175,71.98410267017685,47.615616945490274,31.49649565665813,20.834114987642554,13.781226713282129,9.115924042635394,6.02994732471874,3.988653763329405,2.6383910152090606,1.7452272275759835,1.1544225470428284,0.7636205739076616,0.5051152044706498,0.33412060715152886,0.221012115919771,0.14619378253787774,0.09670339548484638,0.06396678802585651,0.04231237124435869,0.02798853616968772,0.018513690769017363,0.012246326274898656,0.008100627211633672,0.005358354803624819,0.003544412728966786,0.0023445370927590047,0.0015508504792344563,0.0010258473693463427,0.0006785714285714287
39,6964.285714285715,4606.694375142428,3047.208850498093,2015.6496225705953,1333.2999476897921,881.9433350933703,583.3826421904179,385.89248726851815,255.25787186804538,168.84646190394787,111.68755536839626,73.87842116149729,48.868659496687386,32.32535080551755,21.382381171527882,14.143890574157975,9.355816780599483,6.188630149053443,4.0936183360486,2.707822357714562,1.7911542598806147,1.1848020877544818,0.7837158521683896,0.5184077098514563,0.34291325470814804,0.22682822423344917,0.1500409873415061,0.09924822168181602,0.06565012455285273,0.0434258546981576,0.028725076595205817,0.019000893157675714,0.012568598018974936,0.008313801611939821,0.005499364140562314,0.003637686748150123,0.0024062354373052945,0.0015916623339511523,0.0010528433527501938,0.0006964285714285715
40,7142.857142857143,4724.814743735823,3125.342410767275,2067.3329462262514,1367.4871258356843,904.557266762431,598.3411714773517,395.7871664292494,261.80294550568755,173.17585836302345,114.55133883938078,75.77273965281773,50.1217020478845,33.15420595437698,21.930647355413214,14.50655443503382,9.595709518563572,6.3473129733881475,4.198582908767794,2.7772537002200637,1.8370812921852457,1.2151816284661352,0.8038111304291174,0.531700215232263,0.3517059022647672,0.23264433254712735,0.15388819214513444,0.10179304787878567,0.06733346107984896,0.044539338151956515,0.029461617020723918,0.019488095546334065,0.012890869763051217,0.00852697601224597,0.005640373477499809,0.003730960767333459,0.002467933781851584,0.0016324741886678486,0.001079839336154045,0.0007142857142857144
41,7321.428571428572,4842.935112329219,3203.4759710364565,2119.0162698819076,1401.6743039815763,927.1711984314918,613.2997007642855,405.68184558998064,268.34801914332974,177.50525482209903,117.4151223103653,77.66705814413818,51.37474459908161,33.9830611032364,22.478913539298542,14.869218295909667,9.835602256527661,6.505995797722851,4.303547481486989,2.846685042725565,1.883008324489877,1.2455611691777886,0.8239064086898454,0.5449927206130695,0.3604985498213864,0.23846044086080553,0.15773539694876282,0.1043378740757553,0.06901679760684518,0.04565282160575543,0.030198157446242015,0.019975297934992416,0.013213141507127497,0.00874015041255212,0.005781382814437305,0.003824234786516796,0.0025296321263978735,0.0016732860433845448,0.001106835319557896,0.0007321428571428572
42,7500.000000000001,4961.055480922614,3281.6095313056385,2170.699593537564,1435.8614821274684,949.7851301005526,628.2582300512192,415.5765247507118,274.8930927809719,181.83465128117464,120.27890578134982,79.56137663545863,52.62778715027872,34.81191625209583,23.027179723183874,15.231882156785511,10.07549499449175,6.664678622057554,4.408512054206184,2.9161163852310668,1.9289353567945082,1.275940709889442,0.8440016869505733,0.5582852259938761,0.3692911973780056,0.24427654917448371,0.16158260175239117,0.10688270027272495,0.07070013413384141,0.04676630505955434,0.030934697871760113,0.02046250032365077,0.013535413251203778,0.008953324812858269,0.005922392151374799,0.003917508805700133,0.002591330470944163,0.001714097898101241,0.0011338313029617471,0.00075
43,7678.571428571429,5079.17584951601,3359.7430915748205,2222.3829171932202,1470.0486602733606,972.3990617696134,643.2167593381531,425.47120391144307,281.4381664186141,186.16404774025023,123.14268925233434,81.45569512677906,53.88082970147583,35.64077140095525,23.575445907069206,15.594546017661356,10.31538773245584,6.8233614463922585,4.513476626925379,2.9855477277365683,1.9748623890991392,1.3063202506010954,0.8640969652113013,0.5715777313746827,0.37808384493462477,0.2500926574881619,0.16542980655601952,0.10942752646969459,0.07238347066083763,0.047879788513353255,0.03167123829727821,0.020949702712309122,0.013857684995280058,0.009166499213164418,0.006063401488312295,0.004010782824883469,0.002653028815490453,0.0017549097528179374,0.0011608272863655982,0.0007678571428571429
44,7857.142857142858,5197.296218109405,3437.8766518440025,2274.0662408488765,1504.2358384192526,995.0129934386741,658.1752886250869,435.3658830721743,287.9832400562563,190.4934441993258,126.00647272331886,83.35001361809951,55.133872252672944,36.46962654981468,24.123712090954534,15.957209878537203,10.555280470419929,6.982044270726962,4.618441199644574,3.0549790702420703,2.0207894214037703,1.3366997913127487,0.8841922434720292,0.5848702367554892,0.38687649249124395,0.2559087658018401,0.1692770113596479,0.11197235266666423,0.07406680718783386,0.04899327196715217,0.03240777872279631,0.021436905100967473,0.014179956739356339,0.009379673613470568,0.00620441082524979,0.004104056844066805,0.0027147271600367427,0.0017957216075346334,0.0011878232697694494,0.0007857142857142857
45,8035.714285714286,5315.416586702801,3516.010212113184,2325.749564504533,1538.4230165651447,1017.6269251077349,673.1338179120206,445.26056223290556,294.5283136938985,194.8228406584014,128.87025619430338,85.24433210941996,56.386914803870056,37.2984816986741,24.671978274839866,16.319873739413048,10.79517320838402,7.140727095061665,4.723405772363769,3.124410412747572,2.0667164537084015,1.3670793320244021,0.9042875217327572,0.5981627421362958,0.39566914004786313,0.26172487411551826,0.17312421616327625,0.11451717886363387,0.07575014371483008,0.05010675542095108,0.03314431914831441,0.021924107489625824,0.01450222848343262,0.009592848013776717,0.006345420162187285,0.0041973308632501415,0.002776425504583032,0.0018365334622513297,0.0012148192531733005,0.0008035714285714287
46,8214.285714285716,5433.5369552961965,3594.143772382366,2377.432888160189,1572.610194711037,1040.2408567767957,688.0923471989545,455.1552413936368,301.0733873315407,199.15223711747697,131.7340396652879,87.13865060074039,57.63995735506717,38.12733684753353,25.220244458725194,16.682537600288892,11.035065946348109,7.2994099193963695,4.828370345082964,3.1938417552530733,2.1126434860130328,1.3974588727360555,0.924382799993485,0.6114552475171023,0.4044617876044823,0.26754098242919644,0.17697142096690463,0.11706200506060352,0.0774334802418263,0.051220238874749996,0.0338808595738325,0.022411309878284175,0.0148245002275089,0.009806022414082866,0.006486429499124781,0.004290604882433478,0.0028381238491293217,0.001877345316968026,0.0012418152365771516,0.0008214285714285715
47,8392.857142857143,5551.657323889593,3672.277332651548,2429.1162118158454,1606.7973728569289,1062.8547884458565,703.0508764858882,465.04992055436804,307.6184609691829,203.48163357655255,134.5978231362724,89.03296909206084,58.89299990626428,38.95619199639295,25.768510642610526,17.04520146116474,11.274958684312198,7.458092743731073,4.933334917802158,3.263273097758575,2.158570518317664,1.427838413447709,0.944478078254213,0.624747752897909,0.4132544351611015,0.2733570907428746,0.18081862577053298,0.11960683125757315,0.07911681676882253,0.05233372232854891,0.0346173999993506,0.022898512266942526,0.01514677197158518,0.010019196814389016,0.006627438836062276,0.004383878901616815,0.0028998221936756114,0.0019181571716847222,0.0012688112199810027,0.0008392857142857144
48,8571.428571428572,5669.777692482988,3750.4108929207296,2480.7995354715017,1640.984551002821,1085.4687201149172,718.009405772822,474.94459971509923,314.16353460682507,207.81103003562816,137.46160660725695,90.92728758338129,60.14604245746139,39.78504714525238,26.316776826495854,17.407865322040585,11.514851422276287,7.616775568065776,5.038299490521354,3.3327044402640764,2.2044975506222952,1.458217954159362,0.964573356514941,0.6380402582787155,0.4220470827177206,0.2791731990565528,0.18466583057416133,0.12215165745454279,0.08080015329581874,0.05344720578234782,0.035353940424868696,0.02338571465560088,0.015469043715661459,0.010232371214695165,0.006768448172999771,0.004477152920800151,0.0029615205382219007,0.0019589690264014185,0.001295807203384854,0.0008571428571428572
49,8750.0,5787.898061076384,3828.5444531899116,2532.482859127158,1675.1717291487132,1108.082651783978,732.9679350597559,484.8392788758305,320.70860824446726,212.14042649470375,140.32539007824147,92.82160607470172,61.39908500865851,40.613902294111796,26.865043010381186,17.77052918291643,11.754744160240376,7.7754583924004805,5.143264063240548,3.402135782769578,2.250424582926926,1.4885974948710154,0.9846686347756689,0.6513327636595221,0.4308397302743398,0.284989307370231,0.1885130353777897,0.12469648365151244,0.08248348982281498,0.05456068923614673,0.0360904808503868,0.023872917044259232,0.01579131545973774,0.010445545615001314,0.006909457509937266,0.004570426939983488,0.0030232188827681904,0.0019997808811181147,0.0013228031867887052,0.000875
50,8928.57142857143,5906.018429669779,3906.6780134590936,2584.1661827828143,1709.3589072946052,1130.6965834530388,747.9264643466896,494.7339580365617,327.25368188210945,216.46982295377933,143.18917354922598,94.71592456602217,62.65212755985562,41.44275744297122,27.413309194266517,18.133193043792275,11.994636898204465,7.934141216735184,5.248228635959743,3.4715671252750795,2.2963516152315573,1.5189770355826688,1.0047639130363968,0.6646252690403287,0.439632377830959,0.29080541568390916,0.19236024018141806,0.1272413098484821,0.0841668263498112,0.05567417268994564,0.0368270212759049,0.024360119432917583,0.01611358720381402,0.010658720015307464,0.007050466846874761,0.004663700959166824,0.00308491722731448,0.002040592735834811,0.0013497991701925563,0.0008928571428571429
51,9107.142857142857,6024.138798263175,3984.8115737282756,2635.8495064384706,1743.5460854404973,1153.3105151220996,762.8849936336235,504.62863719729296,333.79875551975164,220.7992194128549,146.0529570202105,96.61024305734261,63.90517011105273,42.271612591830646,27.961575378151846,18.49585690466812,12.234529636168554,8.092824041069887,5.353193208678938,3.540998467780581,2.3422786475361885,1.5493565762943222,1.0248591912971248,0.6779177744211352,0.44842502538757817,0.29662152399758734,0.19620744498504641,0.12978613604545172,0.08585016287680743,0.05678765614374456,0.03756356170142299,0.024847321821575934,0.016435858947890302,0.010871894415613613,0.007191476183812257,0.00475697497835016,0.00314661557186077,0.002081404590551507,0.0013767951535964074,0.0009107142857142857
52,9285.714285714286,6142.25916685657,4062.945133997457,2687.532830094127,1777.7332635863895,1175.9244467911603,777.8435229205572,514.5233163580242,340.3438291573938,225.1286158719305,148.91674049119501,98.50456154866306,65.15821266224984,43.10046774069007,28.509841562037177,18.858520765543968,12.474422374132644,8.251506865404592,5.458157781398133,3.6104298102860826,2.3882056798408198,1.5797361170059756,1.0449544695578528,0.6912102798019418,0.45721767294419735,0.3024376323112655,0.2000546497886748,0.13233096224242136,0.08753349940380364,0.05790113959754347,0.03830010212694109,0.025334524210234285,0.01675813069196658,0.011085068815919762,0.007332485520749752,0.004850248997533497,0.003208313916407059,0.002122216445268203,0.0014037911370002585,0.0009285714285714287
53,9464.285714285716,6260.379535449966,4141.078694266639,2739.216153749783,1811.9204417322815,1198.538378460221,792.802052207491,524.4179955187554,346.888902795036,229.45801233100607,151.78052396217953,100.3988800399835,66.41125521344695,43.929322889549496,29.058107745922506,19.221184626419813,12.714315112096733,8.410189689739296,5.563122354117327,3.6798611527915845,2.4341327121454506,1.610115657717629,1.0650497478185807,0.7045027851827483,0.46601032050081653,0.3082537406249437,0.20390185459230314,0.134875788439391,0.08921683593079986,0.059014623051342384,0.039036642552459186,0.025821726598892637,0.017080402436042863,0.011298243216225912,0.007473494857687247,0.004943523016716834,0.003270012260953349,0.0021630282999848993,0.0014307871204041096,0.0009464285714285715
54,9642.857142857143,6378.499904043361,4219.212254535821,2790.8994774054395,1846.1076198781736,1221.152310129282,807.7605814944249,534.3126746794867,353.4339764326782,233.78740879008166,154.64430743316404,102.29319853130394,67.66429776464408,44.75817803840892,29.606373929807837,19.583848487295658,12.954207850060822,8.568872514073998,5.668086926836523,3.749292495297086,2.480059744450082,1.6404951984292824,1.0851450260793085,0.717795290563555,0.4748029680574357,0.31406984893862194,0.2077490593959315,0.13742061463636066,0.0909001724577961,0.0601281065051413,0.03977318297797729,0.026308928987550988,0.017402674180119142,0.01151141761653206,0.007614504194624743,0.00503679703590017,0.0033317106054996386,0.0022038401547015956,0.0014577831038079607,0.0009642857142857144
55,9821.428571428572,6496.620272636757,4297.345814805003,2842.582801061096,1880.2947980240658,1243.7662417983427,822.7191107813586,544.2073538402179,359.9790500703204,238.11680524915727,157.5080909041486,104.18751702262439,68.91734031584119,45.58703318726835,30.15464011369317,19.946512348171503,13.194100588024911,8.727555338408703,5.773051499555717,3.8187238378025876,2.525986776754713,1.6708747391409358,1.1052403043400365,0.7310877959443616,0.4835956156140549,0.3198859572523001,0.21159626419955987,0.1399654408333303,0.09258350898479231,0.06124158995894021,0.04050972340349539,0.026796131376209342,0.017724945924195424,0.011724592016838209,0.007755513531562237,0.005130071055083506,0.0033934089500459283,0.002244652009418292,0.0014847790872118119,0.0009821428571428572
56,10000.0,6614.7406412301525,4375.479375074185,2894.266124716752,1914.4819761699578,1266.3801734674034,837.6776400682924,554.1020330009492,366.5241237079626,242.44620170823285,160.3718743751331,106.08183551394482,70.1703828670383,46.41588833612777,30.702906297578497,20.309176209047347,13.433993325989,8.886238162743407,5.878016072274912,3.888155180308089,2.5719138090593443,1.7012542798525891,1.1253355826007645,0.7443803013251681,0.4923882631706741,0.3257020655659783,0.21544346900318823,0.14251026703029993,0.09426684551178854,0.062355073412739125,0.04124626382901348,0.027283333764867693,0.018047217668271703,0.011937766417144358,0.007896522868499734,0.005223345074266843,0.0034551072945922176,0.002285463864134988,0.001511775070615663,0.001
57,10178.57142857143,6732.861009823549,4453.612935343366,2945.9494483724084,1948.66915431585,1288.9941051364642,852.6361693552262,563.9967121616804,373.0691973456048,246.77559816730843,163.23565784611762,107.97615400526527,71.42342541823541,47.2447434849872,31.25117248146383,20.671840069923196,13.67388606395309,9.04492098707811,5.982980644994107,3.9575865228135907,2.6178408413639755,1.7316338205642425,1.1454308608614925,0.7576728067059747,0.5011809107272933,0.3315181738796565,0.21929067380681658,0.14505509322726956,0.09595018203878476,0.06346855686653803,0.04198280425453158,0.027770536153526044,0.018369489412347985,0.012150940817450507,0.008037532205437228,0.00531661909345018,0.0035168056391385073,0.0023262757188516844,0.001538771054019514,0.0010178571428571428
