,F = 0.001,F = 0.0014251026703029977,F = 0.002030917620904735,F = 0.0028942661247167516,F = 0.004124626382901352,F = 0.0058780160722749115,F = 0.008376776400682925,F = 0.01193776641714437,F = 0.017012542798525893,F = 0.024244620170823284,F = 0.0345510729459222,F = 0.04923882631706741,F = 0.07017038286703829,F = 0.1,F = 0.14251026703029993,F = 0.2030917620904737,F = 0.28942661247167517,F = 0.41246263829013524,F = 0.5878016072274912,F = 0.8376776400682924,F = 1.1937766417144369,F = 1.7012542798525891,F = 2.424462017082331,F = 3.4551072945922217,F = 4.923882631706742,F = 7.01703828670383,F = 10.0,F = 14.251026703029993,F = 20.30917620904739,F = 28.942661247167518,F = 41.246263829013564,F = 58.780160722749116,F = 83.76776400682924,F = 119.37766417144383,F = 170.1254279852589,F = 242.44620170823308,F = 345.5107294592218,F = 492.3882631706742,F = 701.7038286703837,F = 1000.0
37,660.7142857142858,463.62574394293165,325.3279595949097,228.28387482127158,160.1876689857967,112.40430063311751,78.87452811327522,55.34655836165498,38.836891906102096,27.251995744169648,19.122829752592818,13.418562852406284,9.415856928787663,6.607142857142858,4.636257439429311,3.2532795959490937,2.282838748212716,1.6018766898579668,1.124043006331175,0.7887452811327522,0.5534655836165498,0.388368919061021,0.2725199574416962,0.19122829752592807,0.13418562852406282,0.09415856928787662,0.06607142857142857,0.046362574394293116,0.03253279595949091,0.022828387482127156,0.016018766898579652,0.011240430063311753,0.007887452811327522,0.005534655836165491,0.0038836891906102104,0.002725199574416962,0.0019122829752592826,0.0013418562852406284,0.0009415856928787653,0.0006607142857142857
38,678.5714285714286,476.1561694549028,334.1206071515289,234.45370927590056,164.5170654448723,115.44225470428285,81.0062721163367,56.84241129034835,39.88653763329405,27.988536169687748,19.639662989149382,13.781226713282129,9.670339548484629,6.785714285714286,4.761561694549022,3.3412060715152854,2.3445370927590057,1.6451706544487226,1.1544225470428284,0.8100627211633671,0.5684241129034836,0.39886537633294045,0.27988536169687717,0.19639662989149367,0.1378122671328213,0.09670339548484627,0.06785714285714287,0.04761561694549023,0.03341206071515282,0.023445370927590053,0.01645170654448721,0.011544225470428285,0.008100627211633672,0.005684241129034828,0.003988653763329405,0.0027988536169687717,0.001963966298914939,0.001378122671328213,0.0009670339548484618,0.0006785714285714287
39,696.4285714285714,488.68659496687394,342.9132547081481,240.62354373052952,168.84646190394787,118.48020877544819,83.1380161193982,58.33826421904173,40.936183360486,28.725076595205845,20.156496225705943,14.143890574157975,9.924822168181592,6.964285714285714,4.886865949668733,3.429132547081477,2.406235437305295,1.6884646190394785,1.1848020877544818,0.8313801611939821,0.5833826421904174,0.40936183360485995,0.2872507659520582,0.2015649622570593,0.14143890574157975,0.0992482216818159,0.06964285714285715,0.04886865949668734,0.03429132547081474,0.02406235437305295,0.01688464619039477,0.011848020877544819,0.008313801611939821,0.005833826421904166,0.0040936183360486,0.0028725076595205816,0.002015649622570595,0.0014143890574157976,0.000992482216818158,0.0006964285714285715
40,714.2857142857143,501.21702047884503,351.70590226476725,246.79337818515847,173.17585836302345,121.51816284661352,85.26976012245969,59.83411714773511,41.98582908767794,29.461617020723946,20.673329462262508,14.50655443503382,10.179304787878555,7.142857142857143,5.012170204788444,3.517059022647669,2.4679337818515847,1.7317585836302343,1.2151816284661352,0.8526976012245969,0.5983411714773511,0.41985829087677945,0.2946161702072391,0.20673329462262494,0.1450655443503382,0.10179304787878554,0.07142857142857144,0.05012170204788445,0.03517059022647665,0.024679337818515848,0.017317585836302326,0.012151816284661353,0.00852697601224597,0.0059834117147735035,0.004198582908767795,0.002946161702072391,0.0020673329462262513,0.0014506554435033822,0.0010179304787878544,0.0007142857142857144
41,732.1428571428571,513.7474459908161,360.49854982138646,252.96321263978743,177.50525482209903,124.55611691777887,87.40150412552119,61.32997007642849,43.03547481486989,30.198157446242043,21.19016269881907,14.869218295909667,10.43378740757552,7.321428571428571,5.137474459908155,3.6049854982138605,2.5296321263978743,1.7750525482209902,1.2455611691777886,0.8740150412552119,0.613299700764285,0.4303547481486989,0.30198157446242013,0.21190162698819054,0.14869218295909664,0.10433787407575518,0.07321428571428572,0.051374744599081555,0.03604985498213857,0.02529632126397874,0.017750525482209883,0.012455611691777887,0.00874015041255212,0.0061329970076428415,0.00430354748148699,0.003019815744624201,0.0021190162698819077,0.0014869218295909667,0.0010433787407575508,0.0007321428571428572
42,750.0,526.2778715027873,369.2911973780056,259.1330470944164,181.83465128117464,127.5940709889442,89.53324812858267,62.82582300512186,44.085120542061844,30.934697871760143,21.70699593537563,15.231882156785511,10.688270027272484,7.5,5.262778715027866,3.692911973780052,2.5913304709441642,1.818346512811746,1.275940709889442,0.8953324812858268,0.6282582300512187,0.4408512054206184,0.3093469787176011,0.21706995935375617,0.1523188215678551,0.10688270027272481,0.07500000000000001,0.05262778715027867,0.036929119737800484,0.02591330470944164,0.018183465128117443,0.01275940709889442,0.008953324812858269,0.0062825823005121795,0.0044085120542061845,0.0030934697871760107,0.002170699593537564,0.0015231882156785512,0.001068827002727247,0.00075
43,767.8571428571429,538.8082970147584,378.0838449346248,265.30288154904537,186.16404774025023,130.63202506010953,91.66499213164417,64.32167593381524,45.13476626925379,31.67123829727824,22.223829171932195,15.594546017661356,10.942752646969447,7.678571428571429,5.388082970147577,3.780838449346244,2.6530288154904538,1.861640477402502,1.3063202506010954,0.9166499213164417,0.6432167593381525,0.4513476626925379,0.3167123829727821,0.2222382917193218,0.15594546017661357,0.10942752646969446,0.07678571428571429,0.05388082970147578,0.0378083844934624,0.026530288154904536,0.018616404774025,0.013063202506010955,0.009166499213164418,0.006432167593381517,0.0045134766269253794,0.0031671238297278207,0.0022223829171932204,0.0015594546017661357,0.0010942752646969434,0.0007678571428571429
44,785.7142857142858,551.3387225267295,386.876492491244,271.47271600367435,190.4934441993258,133.66997913127489,93.79673613470565,65.81752886250862,46.18441199644574,32.40777872279634,22.740662408488756,15.957209878537203,11.19723526666641,7.857142857142858,5.513387225267289,3.8687649249124356,2.7147271600367433,1.9049344419932577,1.3366997913127487,0.9379673613470566,0.6581752886250862,0.4618441199644574,0.32407778722796304,0.22740662408488743,0.159572098785372,0.1119723526666641,0.07857142857142858,0.05513387225267289,0.038687649249124316,0.02714727160036743,0.019049344419932557,0.013366997913127489,0.009379673613470568,0.0065817528862508546,0.004618441199644574,0.0032407778722796303,0.0022740662408488764,0.0015957209878537204,0.00111972352666664,0.0007857142857142857
45,803.5714285714286,563.8691480387007,395.66914004786315,277.6425504583033,194.8228406584014,136.70793320244022,95.92848013776715,67.31338179120199,47.23405772363769,33.14431914831444,23.25749564504532,16.319873739413048,11.451717886363376,8.035714285714286,5.638691480387,3.9566914004786273,2.776425504583033,1.9482284065840136,1.3670793320244021,0.9592848013776716,0.6731338179120201,0.47234057723637685,0.33144319148314405,0.23257495645045304,0.16319873739413046,0.11451717886363373,0.08035714285714286,0.05638691480387,0.039566914004786236,0.027764255045830327,0.019482284065840117,0.013670793320244023,0.009592848013776717,0.006731338179120192,0.004723405772363769,0.0033144319148314403,0.0023257495645045327,0.001631987373941305,0.0011451717886363363,0.0008035714285714287
46,821.4285714285714,576.3995735506718,404.46178760448237,283.81238491293226,199.15223711747697,139.74588727360555,98.06022414082864,68.80923471989537,48.283703450829634,33.88085957383254,23.774328881601882,16.682537600288892,11.70620050606034,8.214285714285715,5.763995735506711,4.0446178760448195,2.8381238491293224,1.9915223711747694,1.3974588727360555,0.9806022414082864,0.6880923471989538,0.48283703450829635,0.338808595738325,0.23774328881601867,0.16682537600288894,0.11706200506060338,0.08214285714285716,0.05763995735506711,0.04044617876044815,0.028381238491293224,0.019915223711747674,0.013974588727360557,0.009806022414082866,0.00688092347198953,0.004828370345082964,0.00338808595738325,0.002377432888160189,0.0016682537600288894,0.0011706200506060326,0.0008214285714285715
47,839.2857142857143,588.9299990626429,413.2544351611015,289.9822193675612,203.48163357655255,142.78384134477088,100.19196814389014,70.30508764858875,49.333349178021585,34.61739999935064,24.291162118158447,17.04520146116474,11.960683125757303,8.392857142857142,5.889299990626422,4.132544351611011,2.8998221936756123,2.0348163357655253,1.427838413447709,1.0019196814389013,0.7030508764858876,0.49333349178021585,0.346173999993506,0.2429116211815843,0.17045201461164738,0.11960683125757302,0.08392857142857144,0.058892999906264225,0.04132544351611007,0.028998221936756118,0.020348163357655234,0.01427838413447709,0.010019196814389016,0.007030508764858867,0.004933334917802159,0.00346173999993506,0.0024291162118158455,0.001704520146116474,0.001196068312575729,0.0008392857142857144
48,857.1428571428571,601.4604245746141,422.04708271772074,296.15205382219017,207.81103003562816,145.82179541593624,102.32371214695164,71.80094057728213,50.382994905213536,35.35394042486873,24.807995354715008,17.407865322040585,12.215165745454268,8.571428571428571,6.014604245746133,4.220470827177203,2.961520538221902,2.0781103003562813,1.458217954159362,1.0232371214695164,0.7180094057728214,0.5038299490521353,0.35353940424868696,0.2480799535471499,0.17407865322040583,0.12215165745454265,0.08571428571428572,0.060146042457461336,0.04220470827177199,0.029615205382219015,0.02078110300356279,0.014582179541593625,0.010232371214695165,0.007180094057728205,0.005038299490521354,0.00353539404248687,0.002480799535471502,0.0017407865322040584,0.0012215165745454253,0.0008571428571428572
49,875.0,613.9908500865852,430.8397302743399,302.32188827681915,212.14042649470375,148.85974948710157,104.45545615001312,73.29679350597551,51.43264063240548,36.09048085038683,25.32482859127157,17.77052918291643,12.469648365151231,8.75,6.139908500865844,4.308397302743394,3.0232188827681914,2.1214042649470373,1.4885974948710154,1.0445545615001313,0.7329679350597551,0.5143264063240548,0.36090480850386797,0.25324828591271553,0.17770529182916428,0.12469648365151229,0.08750000000000001,0.06139908500865845,0.0430839730274339,0.030232188827681913,0.021214042649470348,0.014885974948710157,0.010445545615001314,0.007329679350597543,0.005143264063240549,0.0036090480850386793,0.002532482859127158,0.0017770529182916431,0.0012469648365151216,0.000875
50,892.8571428571429,626.5212755985563,439.63237783095906,308.4917227314481,216.46982295377933,151.8977035582669,106.58720015307462,74.79264643466888,52.48228635959743,36.82702127590493,25.841661827828133,18.133193043792275,12.724130984848195,8.928571428571429,6.265212755985555,4.396323778309586,3.084917227314481,2.164698229537793,1.5189770355826688,1.0658720015307461,0.747926464346689,0.5248228635959743,0.3682702127590489,0.25841661827828116,0.18133193043792273,0.12724130984848192,0.08928571428571429,0.06265212755985555,0.04396323778309582,0.030849172273144806,0.02164698229537791,0.015189770355826691,0.010658720015307464,0.00747926464346688,0.005248228635959744,0.0036827021275904893,0.002584166182782814,0.0018133193043792276,0.001272413098484818,0.0008928571428571429
51,910.7142857142858,639.0517011105275,448.4250253875783,314.66155718607706,220.7992194128549,154.93565762943226,108.7189441561361,76.28849936336226,53.531932086789375,37.563561701423026,26.358495064384694,18.49585690466812,12.978613604545158,9.107142857142858,6.390517011105266,4.484250253875778,3.1466155718607705,2.2079921941285487,1.5493565762943222,1.0871894415613612,0.7628849936336227,0.5353193208678938,0.37563561701422993,0.2635849506438468,0.1849585690466812,0.12978613604545156,0.09107142857142858,0.06390517011105266,0.04484250253875773,0.031466155718607704,0.022079921941285465,0.015493565762943225,0.010871894415613613,0.007628849936336218,0.005353193208678939,0.003756356170142299,0.0026358495064384706,0.0018495856904668121,0.0012978613604545143,0.0009107142857142857
52,928.5714285714286,651.5821266224985,457.21767294419743,320.831391640706,225.1286158719305,157.9736117005976,110.8506881591976,77.78435229205564,54.581577813981326,38.30010212694113,26.87532830094126,18.858520765543968,13.233096224242123,9.285714285714286,6.515821266224977,4.57217672944197,3.2083139164070604,2.2512861587193047,1.5797361170059756,1.108506881591976,0.7778435229205565,0.5458157781398133,0.3830010212694109,0.2687532830094124,0.18858520765543965,0.1323309622424212,0.09285714285714286,0.06515821266224978,0.04572176729441965,0.0320831391640706,0.022512861587193025,0.01579736117005976,0.011085068815919762,0.007778435229205555,0.005458157781398134,0.003830010212694109,0.002687532830094127,0.0018858520765543966,0.0013233096224242106,0.0009285714285714287
53,946.4285714285714,664.1125521344696,466.01032050081665,327.00122609533497,229.45801233100607,161.01156577176292,112.98243216225909,79.28020522074902,55.63122354117328,39.03664255245923,27.39216153749782,19.221184626419813,13.487578843939087,9.464285714285715,6.641125521344689,4.660103205008161,3.27001226095335,2.2945801233100607,1.610115657717629,1.129824321622591,0.7928020522074902,0.5563122354117328,0.3903664255245919,0.27392161537497806,0.1922118462641981,0.13487578843939085,0.09464285714285715,0.06641125521344689,0.046601032050081564,0.0327001226095335,0.022945801233100582,0.016101156577176295,0.011298243216225912,0.007928020522074893,0.0055631223541173285,0.0039036642552459184,0.002739216153749783,0.0019221184626419814,0.0013487578843939072,0.0009464285714285715
54,964.2857142857143,676.6429776464408,474.8029680574358,333.17106054996395,233.78740879008166,164.04951984292825,115.11417616532059,80.77605814944239,56.68086926836522,39.77318297797733,27.908994774054385,19.583848487295658,13.74206146363605,9.642857142857142,6.7664297764644,4.748029680574353,3.3317106054996395,2.337874087900816,1.6404951984292824,1.1511417616532058,0.8077605814944241,0.5668086926836522,0.39773182977977284,0.27908994774054363,0.19583848487295658,0.1374206146363605,0.09642857142857143,0.067664297764644,0.047480296805743484,0.033317106054996395,0.02337874087900814,0.016404951984292825,0.01151141761653206,0.00807760581494423,0.005668086926836523,0.003977318297797728,0.0027908994774054393,0.001958384848729566,0.0013742061463636035,0.0009642857142857144
55,982.1428571428572,689.1734031584119,483.59561561405496,339.3408950045929,238.11680524915727,167.0874739140936,117.24592016838207,82.27191107813577,57.73051499555717,40.50972340349542,28.425828010610946,19.946512348171503,13.996544083333013,9.821428571428571,6.891734031584111,4.835956156140544,3.393408950045929,2.381168052491572,1.6708747391409358,1.172459201683821,0.8227191107813578,0.5773051499555717,0.40509723403495385,0.28425828010610926,0.19946512348171502,0.13996544083333012,0.09821428571428573,0.06891734031584111,0.0483595615614054,0.033934089500459286,0.0238116805249157,0.01670874739140936,0.011724592016838209,0.008227191107813567,0.0057730514995557175,0.004050972340349538,0.0028425828010610957,0.0019946512348171506,0.0013996544083332999,0.0009821428571428572
56,1000.0,701.703828670383,492.3882631706742,345.51072945922186,242.44620170823285,170.12542798525894,119.37766417144357,83.76776400682915,58.78016072274912,41.24626382901352,28.942661247167507,20.309176209047347,14.251026703029979,10.0,7.017038286703822,4.923882631706737,3.4551072945922185,2.424462017082328,1.7012542798525891,1.1937766417144358,0.8376776400682916,0.5878016072274912,0.4124626382901348,0.2894266124716749,0.20309176209047347,0.14251026703029976,0.1,0.07017038286703822,0.049238826317067316,0.03455107294592218,0.024244620170823256,0.017012542798525893,0.011937766417144358,0.008376776400682906,0.005878016072274912,0.004124626382901348,0.002894266124716752,0.002030917620904735,0.0014251026703029962,0.001
57,1017.8571428571429,714.2342541823542,501.18091072729334,351.68056391385085,246.77559816730843,173.16338205642427,121.50940817450505,85.26361693552253,59.82980644994107,41.98280425453162,29.45949448372407,20.671840069923196,14.505509322726942,10.178571428571429,7.142342541823533,5.011809107272928,3.5168056391385085,2.467755981673084,1.7316338205642425,1.2150940817450506,0.8526361693552253,0.5982980644994107,0.4198280425453158,0.2945949448372405,0.20671840069923192,0.1450550932272694,0.1017857142857143,0.07142342541823533,0.05011809107272923,0.03516805639138508,0.024677559816730813,0.017316338205642427,0.012150940817450507,0.008526361693552243,0.005982980644994107,0.0041982804254531575,0.0029459494483724084,0.0020671840069923196,0.0014505509322726925,0.0010178571428571428
